0.919102273202988,0.949082173120497,0.950681968634801,0.924453083323723,0.918718634995696,0.920623958802973,0.911743959050298,0.913697049830281,0.912451490869372,0.914399396515104,0.901643817074793,0.903669802029242,0.909372057493709,0.911337488936783,0.910231557742775,0.912192155468528,0.907004025909367,0.908983027141184,0.918176827681999,0.922212681631753,0.916462666937263,0.918258615670271,0.913653206686468,0.948289972593819,0.949907874285822,0.922307666066,0.924274877784357,0.91674926971668,0.918692199681344,0.909695531931483,0.911687597200505,0.910394069214052,0.912380941567585,0.899506975246848,0.901573851711183,0.907237440322167,0.909242657867483,0.908118389339373,0.91011854942733,0.90480994454665,0.906829369876921,0.915789496684171,0.917622416638333,0.919829190083485,0.921639846370254,0.913912583106053,0.915751454872122,0.911496360747357,0.913344557520835,0.924003555287658,0.914567618724096,0.916190557700364,0.920346207578971,0.922191044370315,0.923883938338946,0.923670689331019,0.914051249222968,0.91566290298965,0.919702816832218,0.924359775499837,0.926016440069031,0.918902329838602,0.920531443187107,0.919637912109085,0.908578758650417,0.910283806274997,0.916312534286837,0.917957357601274,0.917240524060676,0.918879700378701,0.913755214970096,0.915415843592696,0.925378511572323,0.927029769671254,0.92232406828897,0.92391724025256,0.912265007056827,0.913929591284502,0.919992599249526,0.917619908824017,0.91924026370318,0.927157035750354,0.916151281508138,0.917909174563232,0.923719793983214,0.913537108689618,0.915552858609246,0.918842178343311
0.928278754896112,0.940055943006944,0.941722309959366,0.909794872067143,0.917423132289052,0.919309118125706,0.906602270971714,0.908566284386735,0.913894961722933,0.915799293404251,0.910761849504459,0.912683920410451,0.91081558151127,0.912737347033257,0.911675072834449,0.913592029486046,0.90844759735216,0.910382860355112,0.934000595769935,0.93794386741416,0.935899293340575,0.937506696244974,0.93796116204265,0.939256536020336,0.940940862215937,0.9076327967478,0.909770245152271,0.915450823960148,0.917374013835277,0.904550435475878,0.906553563952198,0.911835237116474,0.913777673223165,0.90862357944883,0.910584582924161,0.908678659791242,0.910639343583071,0.909559600634777,0.91151525325298,0.906251210545065,0.908226025309285,0.9316303707105,0.933284320616401,0.935578190222225,0.937216702130144,0.933367711819734,0.935011945889001,0.93582106083202,0.93745297771414,0.918897669197607,0.923709995463711,0.925242154907279,0.921819277053675,0.941694215897732,0.943201400187543,0.918592687536543,0.923223244724011,0.924741280784327,0.921204637086248,0.943859219630738,0.94533374776272,0.913778605774431,0.915418454380215,0.92110107959896,0.917717719775217,0.919319737145765,0.917775745506971,0.919377406331085,0.91870372968985,0.920299761754664,0.915218467025328,0.91683587867685,0.94481184897035,0.946278491297035,0.917211579769052,0.91881528674296,0.921410567208564,0.922975728506197,0.921464406432883,0.919091752381183,0.920670494212565,0.946600242887071,0.925322074094955,0.926984894972195,0.918651838195255,0.922728736579573,0.924641877126755,0.920359383155936
0.920845857006361,0.936750582480317,0.938417355390507,0.922025786135689,0.915183813552089,0.917051536316761,0.908210825394185,0.910122876505221,0.910290718017504,0.912186949564553,0.903326286151752,0.905266856988521,0.907211870913614,0.909124458213436,0.90807120038316,0.909979277898497,0.904844283043527,0.906769536962296,0.92394036993502,0.924071986749042,0.91832477635035,0.920010106390154,0.924465494613809,0.935950285727138,0.937635016053135,0.91987570506895,0.921815484581967,0.913211013894361,0.915115646278758,0.906158972958131,0.908109262760586,0.908230204993735,0.910164436788446,0.90118681361512,0.903166717869256,0.905074177403332,0.907025546805875,0.905954951050221,0.90790159718294,0.902647136503928,0.904611781316978,0.921559527300537,0.923262291425704,0.921694351046832,0.923396795684659,0.915780636393302,0.917505574278868,0.92231609984453,0.924008624729082,0.920490099118035,0.916264010765853,0.917811382166045,0.918203549761495,0.924096551836025,0.925680420118793,0.920194337976917,0.915786604559564,0.917319623012132,0.917598168205307,0.926284848044205,0.927833993215249,0.915404227572257,0.916990397157012,0.917512781885563,0.910297565190801,0.911915347659571,0.914188126510632,0.915778034463874,0.915115906648297,0.916700573738675,0.911631354674989,0.913235937363872,0.927260722519015,0.928803034962423,0.918832032446076,0.920383993002784,0.913987987444409,0.915568584015919,0.917873358939311,0.915501171814484,0.917067863633494,0.929048636907604,0.917883522564341,0.919562378091136,0.920268960874152,0.915301713439475,0.917233011245962,0.916764680491417
0.921345758387944,0.935270293050266,0.936958188170852,0.914121213428218,0.915683093634525,0.917569974751841,0.908708348412478,0.910643069556829,0.910789064966857,0.912706327652127,0.903822882238586,0.905787983933483,0.907709641828777,0.909644406231712,0.908569132833524,0.910499070046135,0.905341611642511,0.907289926789973,0.924551034043069,0.924682681552752,0.918934556209359,0.920645352738013,0.912793723549922,0.934468041472722,0.936174076734761,0.911960694441019,0.914012460401802,0.913706891639808,0.915631033258769,0.906653076219739,0.908626426510769,0.908725132884076,0.910680783580137,0.901679973350648,0.903684835613906,0.905568512264578,0.907542482161971,0.90644945220382,0.90841837165351,0.903141015985312,0.905129173028603,0.922165174553409,0.923892396432748,0.922300030106027,0.924026895080982,0.916385370870755,0.918136623011087,0.910633832852911,0.912410340950029,0.92098356020165,0.91675660760471,0.918326975581766,0.918696938856471,0.924699681189449,0.926308971690296,0.920680717877023,0.916272059964087,0.917828913353746,0.918084368744571,0.926883338509601,0.928457325488393,0.915886588963561,0.917497512821513,0.917995906463277,0.910778790952672,0.912423615719481,0.914670519413529,0.916285123674832,0.915598504634294,0.917207462423952,0.912113185653209,0.9137435924352,0.92785794228974,0.929425517758189,0.91931776956631,0.920893395272513,0.914472663868577,0.916079052902493,0.918359203857565,0.915986507268028,0.917577669905453,0.929648902059045,0.918380644669209,0.920082819971621,0.920748449550151,0.91578027783103,0.917735878867849,0.917243953218263
0.919772203169664,0.909998380082659,0.911875550851113,0.921812521026684,0.914103820303668,0.915982163982518,0.903285719495806,0.905236373645303,0.909210682821053,0.911117575832235,0.902246237954751,0.904197477231508,0.906131826696329,0.908055091801122,0.906991154396349,0.908909905412211,0.903764227341193,0.905700172115776,0.924271407843927,0.924403049457417,0.918654943692922,0.920362439035665,0.922072212578078,0.909204457184831,0.911101545474288,0.919662155910821,0.921610575006686,0.912131080787217,0.914046542699069,0.901233468125795,0.903223116582127,0.907150225590742,0.909095330738825,0.900106816999581,0.902097603807811,0.903994187175793,0.905956447654711,0.904874959293183,0.906832491855563,0.901567133088334,0.903542683185167,0.921889315244296,0.923613170643687,0.922024164607628,0.923747663830898,0.91610952221771,0.917857366205862,0.919920784837641,0.921646601096665,0.915595571424478,0.91521250328731,0.916767876821407,0.917151616778885,0.924445380399003,0.926050564253358,0.915268870862672,0.914704016225806,0.916246331493684,0.916515574949503,0.926608774132254,0.928179475390978,0.910480096937711,0.912104165482691,0.916434323398423,0.909219105702582,0.91084702572346,0.913109666024777,0.914709728025041,0.91403744197644,0.91563226224276,0.910552887665137,0.912167628077476,0.927595560945578,0.929159949525988,0.913907622692297,0.915496197617495,0.912908219211504,0.914498681094943,0.916793601234819,0.914421402610238,0.91599797770848,0.929380446524214,0.916812388512905,0.918500843508358,0.915355006627443,0.914232778797645,0.916174618905394,0.915695739409793
0.906906898313906,0.912107509971142,0.913983373182675,0.916148241283425,0.906420775166991,0.908388150537017,0.89559899850856,0.897645515270542,0.900152701868024,0.902163485895808,0.8893440871023,0.891434061795486,0.897073079685142,0.899101718543951,0.897932583266749,0.899956299334018,0.894704850696481,0.896747317077791,0.931950779973406,0.924353709831616,0.914897815343653,0.916594070377598,0.940850720729509,0.911319590156819,0.913215320656443,0.913996789290471,0.916048039972904,0.904445115016273,0.906451449784371,0.893543784672635,0.895631224267902,0.898088942037801,0.900140087751847,0.887200859978399,0.889333171227118,0.894932109871338,0.897001949590804,0.895813063391161,0.89787775137685,0.892504402375125,0.894588723425904,0.929578250479457,0.931247863272321,0.921982371034946,0.923682810485404,0.912359425667206,0.914095441599113,0.938715500812323,0.940341359880886,0.907937895756448,0.9023445401498,0.904023888507269,0.908123726595952,0.920668515142275,0.922261647392281,0.907594588238896,0.90181829443601,0.90348716148372,0.907470426703757,0.922827678793422,0.924386694076769,0.902752435842192,0.904473579608126,0.907334739736354,0.896274664044578,0.89804247754942,0.904009174286123,0.905716033782501,0.904937161441635,0.906638287100995,0.901451652688417,0.903174569723567,0.92381734282933,0.925369687375844,0.906200445287511,0.907882614906715,0.899986146535559,0.9017114427052,0.907714561224545,0.905341665713439,0.907022233022277,0.925600717775042,0.903887492144691,0.905703180570827,0.907604279241024,0.901266714993538,0.903345162803592,0.906572367806696
0.927176950206848,0.942587292131237,0.944200965751246,0.915330586085391,0.921574726068091,0.923403722203903,0.9146037502638,0.916473215747348,0.916682855877926,0.918538207285413,0.909720431730306,0.911616273084051,0.913604673008433,0.915475084787893,0.914463843448451,0.916330103338614,0.911237623862783,0.913119701209897,0.925625242297856,0.925756910816403,0.920008804590052,0.921719400396767,0.913868100058472,0.941787679192501,0.943419594197949,0.91317074406056,0.915222573822689,0.919603933161983,0.9214689621452,0.912553939300067,0.914460712276458,0.914624384534896,0.91651680823523,0.907583035899302,0.909517228102761,0.911469046202191,0.913377267845338,0.912349655362366,0.914253523690908,0.909042564956456,0.910963026461989,0.92324011539165,0.924967147357686,0.923374993412002,0.92510166854148,0.917460357141061,0.919211391014994,0.911708946773028,0.913485205547715,0.926840266781866,0.922615327246009,0.924122222821376,0.924553953850853,0.925751324310597,0.927360398135801,0.926544207307629,0.922137649308711,0.923629143555528,0.923948380291165,0.927938915348119,0.929512715555902,0.921780759232995,0.923322494109875,0.923888592714032,0.916675554359256,0.918246329047432,0.920564768834583,0.92211020521645,0.921492346150152,0.923032988766089,0.918008667406037,0.91956753092798,0.928923304651891,0.930490688071955,0.925191557596377,0.926701056623092,0.920348876525591,0.921884620455966,0.924232896800025,0.92186131946621,0.923384557728424,0.93070270634898,0.924242908473398,0.925880572731114,0.926620027810628,0.92165402316621,0.923541280145564,0.923116200017768
0.927407656537876,0.914998731286616,0.916872874688197,0.927395835572488,0.921881113225522,0.923746233484034,0.91490942357701,0.91681837679486,0.916989012784014,0.918882273591504,0.910025927680071,0.911963012841264,0.913910634668789,0.915820054313765,0.914769865663542,0.916674827212531,0.91154344939162,0.91346537721472,0.940417298780669,0.936656744076362,0.930910445746561,0.932566828485875,0.928315376486037,0.914201431026176,0.916096736658416,0.925246061530739,0.927193711411391,0.919907267634084,0.921810428982311,0.91285547069121,0.914803959853006,0.914926721811697,0.916859260846161,0.907883575439642,0.909861456382088,0.911770770318701,0.913720321308809,0.912651550460893,0.91459641219705,0.909343817069394,0.911306545198832,0.938045225985254,0.939702108950754,0.934286766768227,0.935960142195597,0.928373309258433,0.930068872914918,0.926167144813709,0.927869778966178,0.927109881516133,0.922884060240134,0.924429859936168,0.924823465043663,0.936616221018508,0.938171977003332,0.926802091844086,0.922394584601677,0.923926004649016,0.92420605176353,0.938784494260993,0.940306484687627,0.92205739145812,0.923641739479084,0.924165964329539,0.916951020578618,0.918566750723534,0.920841400175724,0.922429452113335,0.921769183977832,0.923352031800551,0.918284729038864,0.919887350351434,0.939798720254108,0.941313854827934,0.925465808589403,0.927016101107615,0.920622035485906,0.922200754757419,0.924507224970373,0.922135129423977,0.923700039926649,0.941567413191496,0.924470920765982,0.926148193698357,0.926854454769356,0.921887482394396,0.923816900041939,0.923350359379207
0.936868153099846,0.913545310863929,0.915419360726323,0.920602232604732,0.926120633591807,0.9279281489417,0.919150924018313,0.92099841936722,0.922594197869501,0.924417641236174,0.919462793021955,0.921301322220188,0.919516495085378,0.921354764578332,0.920375560341283,0.92220974002966,0.917149852984262,0.918999600870177,0.927174415373089,0.927306153126571,0.921557965535423,0.923291225205596,0.912688300158998,0.912722721254549,0.914617942961359,0.918421266276036,0.920423144571175,0.924127990294601,0.925971949049008,0.917078239235094,0.918963583624158,0.920513731990342,0.922374510586242,0.917303444798033,0.919180112172955,0.917358501113861,0.919234894865701,0.918239104552292,0.920111194612257,0.914932128248872,0.916820618889584,0.92476287125527,0.926512377093056,0.924897799766234,0.926646912104721,0.918982264696044,0.920757561380119,0.910499081103069,0.912316062750169,0.931351517888917,0.932318154730268,0.933776322116946,0.93042831053653,0.92729137708192,0.9289238223377,0.931060567199368,0.931845783606133,0.933287488753104,0.929828110248845,0.92947727732912,0.931074004183706,0.926310035066327,0.927830457492628,0.929783218123203,0.926401510798617,0.927915958530531,0.926459507645055,0.927973654641748,0.9273870789057,0.928896480842089,0.923903520424441,0.925430954536761,0.930442884737755,0.932033705194739,0.929722722980098,0.931212023389338,0.930074892882213,0.931556827171748,0.930128705768772,0.927757228272758,0.929250568045584,0.932236476861383,0.93394475686365,0.935531635803274,0.931141304496668,0.931370790893386,0.933202324494426,0.929002471478983
0.913443724807768,0.914713088212223,0.916469409103478,0.912669598423878,0.907744979256447,0.909696062100012,0.896920352247683,0.898956331071521,0.902849588959601,0.904833397605035,0.895881273411168,0.897916970127326,0.899769447466526,0.901772150423867,0.90062910585401,0.902626597368842,0.897400829651721,0.899418160505046,0.911969234512159,0.91600433301141,0.910255122264507,0.912021944219321,0.919736929183231,0.913920766876801,0.91569705352354,0.910511528350669,0.91256403897151,0.905766204214631,0.907755801039361,0.894862004181558,0.896938489074968,0.900783043438574,0.902806553945832,0.893735712096238,0.895812546405815,0.897625676920384,0.899668948691022,0.898506790005825,0.90054461365994,0.895197569689781,0.89725614441671,0.909577900969544,0.911381200882144,0.913616840045609,0.915399346363751,0.907701051850756,0.909510030123763,0.917581661790254,0.919333501816395,0.909250466029704,0.908867978482779,0.91050075772029,0.910808794272903,0.916039774528133,0.917703649813698,0.908923865748546,0.908359440479975,0.909981521468294,0.910172609297633,0.918215925737704,0.919844049481748,0.904096853212768,0.905810429387354,0.91005521387543,0.902835799646972,0.904553269277742,0.906728942790625,0.908413557665311,0.907657137935748,0.909335633596543,0.904170890129677,0.905872629589815,0.919193138219835,0.920815454599182,0.907541279068053,0.909215887912269,0.90654199570213,0.908218192903844,0.910429959063218,0.908056605790506,0.909716147699663,0.920986491784459,0.910469531767843,0.912236933669099,0.908989375488642,0.907867508404807,0.909892746963749,0.909331993063841
0.940193814532892,0.952393332150274,0.953972751191332,0.924717563202401,0.934749717675248,0.936513536492745,0.931615642210639,0.933392084633335,0.929860893086372,0.931646713621635,0.922903403281046,0.924721917747545,0.926784357649386,0.928582622843965,0.927643126664455,0.929437961232486,0.924418644030798,0.926226549618908,0.924547786454074,0.920841265486,0.911381734644501,0.913189797366767,0.91890315212505,0.951591745935846,0.953189738360595,0.922555805527842,0.924556874447216,0.932780327302503,0.934579297367518,0.929567377837166,0.931379678023991,0.927803263684345,0.929625284273377,0.920765974147915,0.922621996856059,0.924649286159444,0.926484455159261,0.925529571540082,0.927361119259334,0.922223910717637,0.924069272138219,0.9221460556266,0.923932913668451,0.918440577364079,0.920247324438162,0.908812434144794,0.910664932107981,0.916732704954874,0.918538773299587,0.943748724223781,0.935695538962809,0.937134566983738,0.937632341836286,0.917046129913,0.918752500688827,0.943456627047368,0.935221833913698,0.936643068435901,0.937030897522573,0.919242183309611,0.920911190036261,0.938783110561234,0.940228358583285,0.937056237159707,0.929847537832976,0.93133676373226,0.933734063732103,0.935203019661133,0.934661239251096,0.936126290731434,0.931179293620359,0.932659196984046,0.920272129312957,0.921935787100048,0.942160034864725,0.943578033422824,0.933487824850648,0.934946385949625,0.937369148703292,0.934998781356199,0.936447643910099,0.922039262215885,0.937299279165431,0.938867058917435,0.943540110121977,0.934743897780474,0.936555600710965,0.936204494834667
0.92683303504375,0.919298474196483,0.921101131463551,0.919088063652316,0.921282688622369,0.923147918159365,0.914311004498823,0.916220093956905,0.916390583609437,0.918283971497,0.909427504346261,0.911364743587399,0.913312208897599,0.915221765666624,0.914171436675366,0.916076532625157,0.910945023930996,0.912867096723068,0.919350791932298,0.92338442151854,0.917637068014266,0.919375507471131,0.929837309151862,0.918498112288701,0.920321736492701,0.916924302187236,0.91897518385132,0.919303486605428,0.921206777420917,0.912251671614911,0.914200319566966,0.914322919797673,0.916255607993662,0.90727975535343,0.909257814857995,0.911166962917208,0.913116674236848,0.912047742089895,0.913992761131604,0.908740002939569,0.910702900131271,0.916955377916081,0.918730741476715,0.920993473528927,0.922749766278195,0.915078792549941,0.916859486304309,0.927680773112312,0.929395812434434,0.926522713089677,0.92229686152177,0.923842804846886,0.924236282278309,0.923338752357218,0.924976242056814,0.926213931948575,0.92180640495283,0.923337965947256,0.92361788051136,0.925522153115693,0.927123621172507,0.921447106179927,0.923031613037537,0.923555674347418,0.916340715806685,0.917956625287335,0.920231105768783,0.921819319506547,0.921158888183991,0.922741894536905,0.917674428516779,0.919277221007981,0.926521307475328,0.928116416188874,0.924863144340812,0.926413589218948,0.920019344731619,0.921598235386642,0.923904552444531,0.921532447792231,0.923097520968734,0.92830033145614,0.923885005408857,0.925562415750716,0.926257077549569,0.921290083847254,0.92321966642316,0.922752967198553
0.94350858622624,0.94997887633517,0.951577773551387,0.920261896759918,0.932853290532039,0.934628213745004,0.925885456021394,0.927696574018884,0.929327461184812,0.931117162354461,0.92619667716464,0.928000181397435,0.926250368229089,0.928053634809075,0.927109289774162,0.92890881514903,0.923884222625203,0.925697993930612,0.9244624277975,0.920756667360815,0.911298836474794,0.913073761941627,0.940571181568395,0.949176087237823,0.950793429828556,0.91809548125491,0.920145698096204,0.93088340966081,0.932693777192696,0.923835670784849,0.925683565092719,0.927269833410231,0.929095814324065,0.924060230599813,0.92590076474758,0.924115274793602,0.92595555828548,0.924995719091218,0.926832061533399,0.921689449035625,0.923540815107704,0.922064352927608,0.923821976092957,0.918359630046664,0.920135623115453,0.908733204792233,0.910551525581264,0.938417941861211,0.940087798002839,0.938037904439663,0.939003758263586,0.940430746988814,0.937114368375023,0.916980004345556,0.918653119919123,0.937742916010176,0.938527449651464,0.939936902656234,0.936510253022041,0.919170972098957,0.920807447617007,0.933046459136179,0.934528438715267,0.936518383819241,0.933137502639538,0.934614401213356,0.93319548491547,0.934672110539358,0.93412285952994,0.935595179968414,0.930640153293038,0.93212883945658,0.920184620253433,0.921815420403284,0.936431310409591,0.93788407777593,0.936782948191577,0.938229410476913,0.936836747664567,0.93446587295878,0.935922658679354,0.92195599468258,0.940607079494589,0.942162014407737,0.937826097819418,0.938054941587908,0.939851809535809,0.935687150856227
0.9379167936804,0.918411830091704,0.920265651960939,0.922984956800187,0.932419387858298,0.93419596937949,0.929284728958386,0.931075116764933,0.927529589811259,0.929330068160001,0.92057033643124,0.922407060174369,0.924452482263115,0.926266565922851,0.925311401145715,0.927121732770032,0.922086318462248,0.923910938044575,0.924754464865264,0.92104945693614,0.911593254836244,0.913341320632254,0.943578645586703,0.917604843254932,0.919479579016564,0.920820277382675,0.922821685720905,0.930446148013381,0.932258277196829,0.92723257930828,0.92905926167763,0.925468057850737,0.927305176682429,0.918428936222478,0.920303657620109,0.922313472705968,0.924164940352379,0.923193917142829,0.925041431238475,0.919887618842575,0.921750205349312,0.922356076142875,0.924090804066775,0.918652110572806,0.920403743732669,0.909027351257816,0.910818015476554,0.941426201546769,0.94306838479147,0.941454181533459,0.933398814681511,0.934854562074531,0.935336455288263,0.917285663201881,0.918932081335702,0.941159787216987,0.932922801756018,0.934361601588683,0.93473264009811,0.919478372895379,0.921088600923023,0.936445577450774,0.93790697733104,0.934718245829352,0.927507586665186,0.929017651465856,0.931395325940802,0.932882735197249,0.932322698792217,0.933805792152841,0.92883997017838,0.93033947119524,0.920480918487509,0.922084948885415,0.939838705837498,0.94127176501058,0.931164135949039,0.932642272772243,0.935046684532007,0.932675781930435,0.934142875298683,0.922257259143292,0.934972625674752,0.936557479843229,0.941211351216058,0.93241291407085,0.934242742555542,0.933874252975832
