0.9452654633623,0.922474657715175,0.92422925920244,0.929639849675112,0.934621582458554,0.936403779403239,0.931486016993784,0.933283202892425,0.931094873533525,0.932892876932334,0.927963171053399,0.929776175704243,0.928016877953769,0.929829624318796,0.928876051573862,0.930684732024915,0.92565003133666,0.927474194718265,0.912167588656983,0.912363303441863,0.902898573935936,0.904812317962263,0.913782439009585,0.921697639776457,0.923472180394642,0.927505952065197,0.929444749296878,0.932674245996833,0.934491343546643,0.929460093151601,0.931292910174562,0.929060186776098,0.930893889293741,0.925849992764652,0.927699428614719,0.925905047019008,0.92775421194497,0.926785659436026,0.928630561790058,0.923478780496906,0.925339922247594,0.909779790706102,0.911686961273775,0.909977894668857,0.911884595626466,0.900345933779412,0.902305540287444,0.911631292822193,0.913515259196706,0.943627156725393,0.940760896083388,0.942196291910979,0.938871159721496,0.908578220370016,0.910388352450205,0.943333630331453,0.940285935468017,0.941704588254408,0.938268338963504,0.910780577386273,0.912551271078043,0.938645548433758,0.940115372840951,0.938283080916834,0.934901458308225,0.93638997840591,0.934959453218643,0.936447674943084,0.935887037444328,0.93737054999367,0.932403567478389,0.933904971206989,0.911788879504187,0.913555224827957,0.942022681138486,0.943463486058153,0.938540292648867,0.939997418107849,0.938594103401967,0.93622273399191,0.937691169809007,0.913562540763841,0.942350518679527,0.943913879994949,0.943395908681584,0.939790439917419,0.941595900896139,0.937422224993
0.922711675111438,0.916991856878013,0.918866559385479,0.926000888662141,0.922352539058229,0.924212526523084,0.915381565849177,0.917282032567542,0.91608844557109,0.917985254418116,0.905286965756308,0.907249735678084,0.913010226961601,0.914922163408812,0.913869404870776,0.915777171296237,0.910643147422647,0.912566802420245,0.938657937860175,0.942601918401522,0.940557180661902,0.942181086187198,0.930422702547736,0.916212938448862,0.918107530305574,0.923861537574805,0.925876162345049,0.9203958339607,0.922292565571761,0.913345842408367,0.915284332084451,0.91404373070588,0.91597855617753,0.903162879165295,0.905165489731055,0.910888354832984,0.912839050166882,0.911768971850406,0.913715294532788,0.908461841629655,0.910424833647413,0.936300524694196,0.937972805366522,0.940249049553002,0.941904439817661,0.938038382539991,0.939699875865921,0.928290277243544,0.929991769702703,0.927615116957212,0.918182788799033,0.919748259940314,0.923958396376349,0.946284755042466,0.947808397230664,0.927301650075397,0.917687688838013,0.919238376983388,0.923335214778777,0.948445803694605,0.949936327016945,0.922533090266004,0.924105006423064,0.923268139593453,0.912215535837476,0.913851957234938,0.919944312077936,0.921530189212708,0.920871887657431,0.922452961664634,0.91738820485412,0.918987538316402,0.949446637775569,0.950929677552381,0.925945240290639,0.927483844945611,0.915891973127399,0.917490925282131,0.923614607998874,0.921243005571061,0.922805254986793,0.95121428222394,0.91973657313477,0.921434478838348,0.92731891989395,0.917141743240061,0.919094848774336,0.922442859022657
0.937357160164251,0.908185575046893,0.910119850470722,0.907984257585047,0.92658006745762,0.928356368929554,0.919611118111001,0.921423979804879,0.923053710365205,0.924844961880824,0.919922523693283,0.921727724487621,0.919976222140527,0.921781182703207,0.920835224746405,0.922636406659065,0.917609734938751,0.919425316416585,0.924256580647093,0.924388221968813,0.918640114367316,0.920347613258527,0.92205738539099,0.907390528901277,0.909344596850355,0.905821812143004,0.907960282597664,0.924617439264114,0.926428514066489,0.917569496007146,0.91941834860362,0.921003737189441,0.92283053358776,0.917794070137254,0.919635518043103,0.917849115770982,0.919690311318925,0.91872955239312,0.92056678076468,0.915423215247659,0.917275568950006,0.921874211401026,0.923598069401848,0.922009060450239,0.923732562273836,0.916094417799915,0.917842264793303,0.919905681696954,0.921631500582671,0.931839474237402,0.932805390552105,0.93423301221529,0.930915930412469,0.92440921783487,0.926015088918294,0.931556285222375,0.932340856250505,0.93375096187565,0.93032360281555,0.926600332723427,0.928171038281987,0.926842603624786,0.928325562667549,0.930314615506806,0.926933655631554,0.928411504036821,0.926991639611121,0.928469213265664,0.927919009314071,0.929392249960771,0.92443622106968,0.925925935118722,0.927591787227434,0.929156177765546,0.930245182028374,0.931698817270168,0.930596840532802,0.932044132864475,0.93065064149517,0.928279691008382,0.929737374957992,0.929378943442378,0.934450247731827,0.936005828760631,0.931690985441384,0.931919849767667,0.933717560735489,0.929551979187802
0.93582464851758,0.90874122634129,0.910698281421479,0.917292054773312,0.925091458367071,0.926920357191772,0.91811989486628,0.919992424529433,0.921564474552123,0.923410355824215,0.918432452392059,0.920294634731917,0.918486165112636,0.920348066866608,0.919345394543353,0.921202875748456,0.916119050984647,0.917993352691788,0.923677739034811,0.931523941613669,0.929479151629329,0.931150471684619,0.925382156522117,0.907934581162442,0.909913120395432,0.915126007511052,0.917176973104329,0.923115906917755,0.924981753696104,0.916064274541117,0.917975208497153,0.919501078073023,0.921384840926541,0.916290151849976,0.918191060526834,0.916345219200602,0.918245832652142,0.91722599247221,0.919121960264995,0.91391835748933,0.915832021351905,0.921288223449125,0.92303016797121,0.929140819534766,0.930845529118368,0.926929882541227,0.928641207398671,0.923223232519586,0.924948491977702,0.930326173805065,0.931293556417353,0.932773158939556,0.929403327633209,0.935212069253975,0.936783385313623,0.930026275383797,0.930812168783165,0.932276380526809,0.928794064523411,0.937386075901866,0.938922921629818,0.9252784576121,0.926826421038298,0.928752888038772,0.925370392575755,0.926911458037201,0.925428403018154,0.926969141073043,0.926356184730172,0.927891754619191,0.922871813941088,0.924427016030861,0.938368171077223,0.939898069565697,0.928686175294622,0.930201576801485,0.929038883507026,0.930545835434531,0.929092708540575,0.926720693457657,0.928240087611084,0.940149240014132,0.932885165849806,0.934494136012863,0.93009159914692,0.930321749412931,0.932176850670148,0.927952959988003
0.911943155154163,0.905400422165477,0.907335863188418,0.908964455943012,0.911415280778496,0.913277521100348,0.904443949800682,0.90634715010522,0.905150515556231,0.907050031793941,0.89434832213171,0.896314586630611,0.902072188357674,0.903987015103889,0.902931353458567,0.904841960646955,0.89970498012713,0.901631668454366,0.938619772700503,0.938670835613559,0.936626266770087,0.938215084982761,0.910948146453586,0.904596662149567,0.906551911219162,0.906795206547077,0.908890912712029,0.909433306714865,0.911332415555507,0.902382930405241,0.904324297336955,0.903080495102664,0.905018172676785,0.892198884708931,0.894205163421594,0.899924998888633,0.901878739924802,0.900805603813678,0.902754919827252,0.897498345158977,0.899464534380286,0.936244729517717,0.937864124700491,0.936299739810187,0.937919019334187,0.934089264866279,0.935714262849883,0.908788391849639,0.910514655518157,0.916790849081953,0.907359272056817,0.908926030075112,0.913134255502199,0.942462680863025,0.94395142395214,0.916470977845558,0.90685603875415,0.908409607900768,0.912504070270515,0.944616925295359,0.946073903000312,0.911653621834093,0.913228417432643,0.912388343860297,0.901334917628585,0.902974993959074,0.909064372364257,0.910653311169538,0.909991940205765,0.911576019981661,0.906508104132162,0.908110659799832,0.945572208772089,0.947021097769696,0.915092803028146,0.916634041137714,0.905038434421131,0.906640746135375,0.912761739412198,0.910389992638232,0.911955173067113,0.947363406318692,0.908966176288174,0.910666951655269,0.916568764468452,0.906390465597543,0.908346974061231,0.911692115256536
0.94093463760673,0.91282279642802,0.914753754762992,0.920019807492254,0.930219818195346,0.932013836034564,0.92325015519896,0.925084060106339,0.926693446508407,0.928503309240987,0.923562058898506,0.92538695388815,0.923615760461259,0.925440396675995,0.92447483652908,0.926295397076805,0.921249147276309,0.923085220490753,0.918832542155596,0.922866155519484,0.917118816434751,0.918857350914738,0.929319138394523,0.912009100433299,0.913961222992682,0.917848203287501,0.919860746118823,0.928240348519856,0.930070345179088,0.921190700295724,0.923061971845054,0.924626182915734,0.926472904310381,0.921415935037548,0.923278482967231,0.921470990454885,0.923333265845083,0.922351599807715,0.924209587854039,0.919044664684211,0.920918988663591,0.916426480165391,0.918201961670251,0.920464575143138,0.922220975225637,0.914549888171949,0.916330703069843,0.927152011618301,0.928867133097705,0.935434143068328,0.936400768043231,0.937846969751979,0.934510969220064,0.922826407841614,0.924464026130104,0.93513728034894,0.935922501777084,0.937352227245068,0.933904862291567,0.925014120529764,0.926615697429754,0.930406312000626,0.931913644229926,0.933879490283467,0.930497815386488,0.931999131825423,0.930555811442244,0.932056827953381,0.931483391349684,0.932979674804298,0.927999866912024,0.929514134456962,0.926004299379272,0.927599519560163,0.933808144114249,0.93528482452368,0.934160329411102,0.935629608681736,0.934214141420759,0.931842709380015,0.933323360265118,0.927787000716204,0.938004365056768,0.939579149115488,0.935201955607027,0.935431467661148,0.937249696070097,0.93306319490289
0.938896130443547,0.920007890699677,0.921861213699917,0.926582411910683,0.933423923646751,0.935219216886083,0.930288669654833,0.932098945266661,0.928533188738034,0.930354261730175,0.921572159618128,0.923433009975219,0.925455497253982,0.927291329520776,0.92631458173266,0.928146342182596,0.923088887009792,0.92493614522451,0.93194483590661,0.932076647430661,0.926329406397499,0.928034737893588,0.929745560088581,0.919206387992377,0.921080595509563,0.92442642249888,0.926393297535269,0.931454694068319,0.93328599839349,0.928240515868099,0.930087588701584,0.926475656487232,0.928333875217372,0.919434750731014,0.921334150046242,0.923320473283664,0.925194233378693,0.924201087403553,0.926070563603015,0.920894162252929,0.922779961202314,0.929558262679459,0.931280800479653,0.929693271151137,0.931415453253972,0.923778795953938,0.925525122025929,0.927589387666531,0.92931387525568,0.942458442345833,0.934401071895046,0.935878819819237,0.936339502336671,0.932028941946278,0.933633364447136,0.942151600832531,0.933912530996503,0.935374384719419,0.935723120182617,0.934199830712889,0.935769216935707,0.937446535797698,0.938930302552373,0.935718814075013,0.928506233074728,0.93004333612713,0.932395153098394,0.93390722437712,0.933322735785744,0.934830080674845,0.929839230399434,0.931364534190798,0.935213210660246,0.936776252059951,0.940835759732964,0.942289807518819,0.93215897402451,0.933662599440258,0.936042693437279,0.933671282074734,0.935162525116554,0.936981846244735,0.936001110064391,0.937608590457425,0.942221113944579,0.933420619300276,0.935274456635953,0.934882668901678
0.90422079752614,0.937120561632716,0.938778150620815,0.9082427321569,0.903700149491972,0.905693277684389,0.892875203327048,0.894953631363185,0.897430483949652,0.899469959565803,0.886618709319196,0.888743514317112,0.894350242389949,0.896408794824294,0.895209906524171,0.897263198227055,0.891981523978028,0.894054847614666,0.936012910592256,0.932252415555348,0.926506268029387,0.928145053261874,0.926634532997367,0.936322987044995,0.93799883678527,0.906081664096069,0.908219660722095,0.901718353121858,0.903750858838783,0.890813816605587,0.892933638469797,0.895360556401768,0.897440858048922,0.884469277466411,0.886636936259998,0.892203082673217,0.894303339965117,0.893084202184579,0.89517895896972,0.889774867850141,0.891890580962078,0.933641755115979,0.935282906988,0.929883875272783,0.931540121291668,0.923971262345336,0.925647953856052,0.92448971722986,0.92616186817459,0.905245071511368,0.899650226185533,0.901362445445276,0.90543152956878,0.932309439634254,0.933846656998945,0.904900710180449,0.89912285880331,0.900825519851181,0.904777053947346,0.934459779730096,0.935964109327719,0.900032552909814,0.9017876943202,0.90461636624582,0.893552973296658,0.895358133817423,0.901290018493525,0.9030293332466,0.902218210351296,0.903951363512016,0.898731880758593,0.900488444943434,0.935424998621538,0.936921970470926,0.903488758728565,0.905203720690822,0.897272733690062,0.899033996533569,0.905003693952188,0.902630238022429,0.9043429715649,0.937212459181498,0.901226014255358,0.903074936170707,0.904932141888433,0.898592993724894,0.900705880431247,0.903900664302992
0.948131291085671,0.912945853452129,0.914876781436653,0.915977158807097,0.937496279283918,0.939233084585032,0.934362246711871,0.936111590559863,0.933971045655764,0.935721505637013,0.930840882818404,0.932603895425772,0.930894562986457,0.932657359433342,0.931753332544159,0.933512727815134,0.928528905728977,0.930301258110881,0.928858358697239,0.928990110905654,0.923242816050057,0.924952006575076,0.917103891043112,0.912138292274755,0.914090363956875,0.913807539165319,0.91588642849113,0.935530957242051,0.937301986592485,0.932318063933036,0.934102323621778,0.931918028201597,0.933703490019903,0.928709090823315,0.930507802510592,0.928764123336214,0.930562606778327,0.929644404952982,0.931439301434181,0.926338821359453,0.928147397753963,0.926466065498713,0.928192528302414,0.926601010566703,0.928327116726845,0.920686443431688,0.922436823337934,0.914935414955756,0.916710926608027,0.946502260117016,0.94363693551955,0.945028922938667,0.941747967107703,0.928947401956452,0.930555855849215,0.94621217084621,0.943165548394952,0.944538638596768,0.941148807038287,0.931126278427,0.932699510514036,0.941531535072883,0.942949729935586,0.941169049393204,0.937788972259218,0.939222904664589,0.937846940465517,0.939280627001976,0.93877411534374,0.940203925632208,0.935292238291289,0.936736789975232,0.932118321848702,0.933685123843231,0.944908523619064,0.946300902175134,0.941427490599459,0.94283356144149,0.941481277281061,0.939110974479002,0.94052631266304,0.933892912033289,0.945250128092559,0.946768612939873,0.946305899690575,0.942701539695138,0.944458186395013,0.940334253149501
0.940706679283962,0.952241962413624,0.95384124544942,0.930122270281017,0.935275175977079,0.937056692391043,0.932140507001686,0.933935825446068,0.930385409750746,0.932190814499681,0.923426145185262,0.925267783576069,0.92730829201136,0.929127297699334,0.928167224381354,0.929982479044552,0.924942131374061,0.926771669304387,0.939749542749597,0.943693024183298,0.941648439416395,0.943271779921994,0.931515625643951,0.951451108356601,0.953068855980685,0.927975330459608,0.929945792933982,0.933316395790433,0.935133533802567,0.930102834279497,0.931934520464163,0.928338371763521,0.930180489427571,0.921299287266209,0.92317899367751,0.925183793659964,0.927040254991044,0.926064247531949,0.927916756516406,0.922757957124513,0.924625533001721,0.93738243183561,0.939054590510473,0.941330942978588,0.942986230486505,0.939120279968334,0.940781663466994,0.929372284141485,0.931073619702038,0.944285748332617,0.93623052811843,0.937690562962326,0.938168130138761,0.947338189180265,0.948861714606918,0.943982513361109,0.935745619064156,0.937188910871601,0.937555437939863,0.949499088727302,0.95098952177038,0.939281861533383,0.940748474176114,0.937554592126752,0.930343977381614,0.931859249031118,0.934231681662171,0.935724301586624,0.935159063813418,0.936647367995535,0.931676345620556,0.933181056057717,0.950508581436222,0.951991528057267,0.942662883752426,0.94410088120807,0.933988425481212,0.935471495363908,0.937870933958527,0.935500051466625,0.936972080442849,0.952268089399261,0.937806817630728,0.93939623305652,0.94401508426444,0.935216787752801,0.937051525823526,0.936678101072258
0.94738092704365,0.948469101289142,0.950068058137727,0.92280996752348,0.936712566041386,0.938465023755159,0.933577939144722,0.935344133014623,0.933186818587818,0.934953955700264,0.930056063111875,0.931836947378782,0.930109753497431,0.93189040108223,0.930968681604078,0.932745602763432,0.927743644140975,0.9295347532703,0.936568362539709,0.940511087823874,0.938466680854048,0.940074556984896,0.931058464501702,0.947663843739135,0.9492812597614,0.920643811913382,0.922659115166828,0.934744491752718,0.936531656666419,0.931530975046076,0.933332609242829,0.931131017636097,0.932933680717337,0.927921458463411,0.929738607246509,0.927976501699654,0.929793401003458,0.928856949526057,0.930669925515829,0.925550725133488,0.927378654542765,0.934188696881107,0.935843640877738,0.938136490099416,0.939776021499866,0.935926019171469,0.93757126251521,0.928903716936211,0.930574539872711,0.945740233114343,0.942874444785272,0.944282223427182,0.940985091724293,0.94419342542362,0.945701651298525,0.945448032003728,0.942400885989887,0.94379082118131,0.940383721380895,0.946359072023688,0.947834572663618,0.940764405461164,0.94220199213892,0.940401941305447,0.937021092808608,0.938475887214173,0.937079074304463,0.938533596529835,0.938006456353514,0.939456684696025,0.934523784403668,0.935990332675151,0.947360952910656,0.94882847403158,0.944145232206664,0.945555612538965,0.940663533893417,0.94208891022421,0.940717332559168,0.938346499862737,0.939782165759505,0.94912918225087,0.944477361618876,0.946012281819764,0.945555152209261,0.941950252703594,0.943724762109381,0.939582506520039
0.92928458923885,0.908467210123651,0.910425317096405,0.917512377190861,0.923672106157469,0.925500748257502,0.916701207500463,0.918570227681022,0.9187803172929,0.920635253171081,0.911817970670322,0.913713304954135,0.91570215826957,0.917572120078944,0.916561330217165,0.918427149467781,0.913335136044817,0.915216736494595,0.9305122659429,0.922910528802719,0.913449637973873,0.915226325979148,0.912206158710787,0.90767747100251,0.909655514496195,0.915360007260086,0.917410911734759,0.921708290253899,0.92357294884575,0.914658370983686,0.916564679111611,0.916728822922775,0.918620812083634,0.909687549172179,0.911621212079372,0.91357350780553,0.915481258668559,0.91445411911177,0.916357526468891,0.911147053464287,0.913067015840384,0.928130893922088,0.929864217141811,0.920530324867999,0.922303588888084,0.91090227476762,0.912721211658728,0.910050725734938,0.91187047281619,0.92895187261198,0.924726991127705,0.926233501105532,0.926665591878054,0.91920649777074,0.92088051912329,0.928648858598798,0.924242372157509,0.925733452760016,0.926053072851653,0.921392749594728,0.923030255545709,0.923877654004638,0.925418911835613,0.925985487979844,0.918772551145435,0.9203427818216,0.922661698807121,0.924206647601152,0.923589275576322,0.925129441229378,0.920105633712645,0.921663979161749,0.922365353834825,0.923997565115941,0.927298198314107,0.928807274004491,0.922455590726593,0.923990851075245,0.926339564982464,0.92396801122115,0.925490793182123,0.924157979904392,0.926300091621933,0.92793734254504,0.928696434396402,0.923730506532402,0.925617281530659,0.925192660328027
0.922180174048738,0.9363336830378,0.938021424175452,0.921452776665007,0.921769757977596,0.92359700848436,0.9186340322084,0.920476543518346,0.915505716221365,0.917369646966853,0.904704264842721,0.906634084391411,0.912427526236865,0.914306529489482,0.913286694068564,0.915161542272544,0.910060466761139,0.911951145342367,0.919792502531695,0.916085617667327,0.906626098672228,0.908403438384354,0.935906237628607,0.935537937299627,0.937243818744741,0.919303605495115,0.921283835223899,0.919804933289763,0.921668196824833,0.916590607369925,0.918469878293789,0.913452877347189,0.915354084808661,0.902572043064859,0.904540955844273,0.910297528617971,0.912214547365839,0.911178135818572,0.913090797791962,0.907871034188263,0.909800303567266,0.917407635519283,0.919166255404139,0.913702510005106,0.915479597785175,0.904075853277111,0.905895485515721,0.933763228908328,0.93543361467434,0.930886370975877,0.917620840034927,0.919157595724241,0.923396463946411,0.912375794206081,0.914050161153761,0.930585605608319,0.91713847492849,0.918660098166325,0.922786036791953,0.914570450942442,0.916208074542611,0.925823355359573,0.927337933748079,0.922722534022479,0.91166987305143,0.913273868145233,0.919398710372502,0.920952158962619,0.920326282569687,0.921874937734933,0.916842603806884,0.918409479710689,0.915559558456237,0.917191528924979,0.929239829009752,0.930723367488659,0.915351707449669,0.916919489990334,0.923074347790583,0.920702759091541,0.922233820165914,0.917346650752238,0.9192359562279,0.920904260891575,0.930663406025119,0.916650952915769,0.918571605671093,0.921952113498058
0.944202436589545,0.917402626467986,0.91922260990067,0.921749307167211,0.933574585909201,0.93533691123423,0.926608487444469,0.928403500241395,0.930049249278463,0.931825363738981,0.926919037092942,0.928707796817236,0.926972718300561,0.928761260262207,0.927831486744134,0.929616602757919,0.924607008771102,0.926405177729819,0.941018308687071,0.937257750480184,0.931511431355732,0.933170986778035,0.919363296663576,0.916603657347639,0.918444790283783,0.919588656568431,0.921628653348417,0.931610229487387,0.933407628463124,0.92456427672871,0.926395649912239,0.92799717744113,0.929809163092471,0.924788175894975,0.926613518427174,0.924843209721297,0.926668322152641,0.925723493183678,0.92754499019036,0.922417842742193,0.924253130597004,0.938641592564742,0.940301694768552,0.934883139698719,0.936559760271465,0.928969672818871,0.930668516145533,0.917203963966104,0.918953073345145,0.938742738004069,0.93970785234668,0.941121516132991,0.937818837233306,0.937197108828359,0.93875615543298,0.938449795358434,0.939233663582967,0.940628944826169,0.937216878653912,0.939369639433846,0.940894799898031,0.933768989097914,0.935232697638918,0.937239717594282,0.933859580234603,0.935319122100168,0.93391754969719,0.935376844100319,0.93484472446067,0.936300118264967,0.931362784685402,0.932833015098267,0.940385857017238,0.941904066693083,0.937146860134203,0.938582435041153,0.937497964838301,0.938928303183927,0.937551752671326,0.935181392601168,0.936621062960711,0.942148808501999,0.94129586212202,0.94283710412392,0.938510748901626,0.938738938848337,0.940521131073887,0.936371590240504
0.926088872953098,0.940861263409811,0.942548354739862,0.914246814256433,0.925723336158584,0.927572135176245,0.922587044816599,0.92445224174899,0.919458108135863,0.921346261079571,0.90865390592055,0.910613662986068,0.916379362680354,0.918283704691953,0.917238699664021,0.919138577026887,0.914011890669413,0.915928768917749,0.941992707906103,0.938232423534517,0.932486387104873,0.934123362309984,0.942085648649229,0.9400697371313,0.941774964072222,0.912092409440474,0.914228678549638,0.92376067540051,0.925645905280738,0.920545770338076,0.922448179316863,0.917407428486493,0.919333311154413,0.906523842262203,0.908523183628668,0.914251511096521,0.916194355537206,0.915132291933031,0.917070460667434,0.911824594859628,0.913780577084532,0.939629383847934,0.94126882873554,0.935871732139749,0.937526158518146,0.929959245143542,0.931633966157284,0.939952988933836,0.941585411469102,0.934817687884674,0.921548947049912,0.923113560907521,0.927326348387845,0.938218980928804,0.939754754870856,0.934506953775831,0.921056474961243,0.922606988237973,0.926705810475281,0.940384267762974,0.94188682923523,0.929742236694633,0.931281892587455,0.926640764366105,0.91558525151044,0.917221985243696,0.923316239345536,0.924897839692621,0.924244023035141,0.925820432306575,0.920759609754786,0.922355741599425,0.941378075650804,0.942873359371518,0.933159489604606,0.934666778870018,0.919267908123319,0.920866939642274,0.926992712416207,0.924620647436996,0.92617937512783,0.943155365505822,0.923121647872579,0.924818396580902,0.934526440128367,0.920510720738996,0.922461111075586,0.925813595286396
0.947154491401235,0.95231016087538,0.953889577293603,0.919891158893742,0.93652844255971,0.938280225583666,0.933394389610911,0.935158747664123,0.933003168566448,0.934768665938808,0.929872985392981,0.931651072094987,0.929926665957121,0.931704535864131,0.930785437494401,0.932559896389401,0.92756098966173,0.929348443637663,0.93034476748508,0.930476566906927,0.924728382927239,0.926461015954093,0.915859122028817,0.951505705619748,0.953103700122659,0.917723123036245,0.91976012838887,0.934558779067661,0.936345280671305,0.931345862050918,0.93314563698349,0.930945804612626,0.932746807857064,0.927736843306388,0.929551139882424,0.927791876283625,0.929605943860409,0.928672160525718,0.930482629578948,0.925366552038648,0.92719074609387,0.927948955541904,0.929697827587951,0.928083950001094,0.929832428838171,0.9221684805087,0.923943053789753,0.91368581591635,0.915501923892849,0.945514829811639,0.94264947476578,0.944054301682943,0.94076049156042,0.930411308518143,0.932043045773062,0.945225264876062,0.942178611941516,0.943564776816034,0.940161856323136,0.932591146243121,0.934187242180579,0.940557381301542,0.941990403432025,0.940194874094928,0.936814777983468,0.938263594998018,0.936872746571798,0.93832131714866,0.937799922500303,0.939244608209005,0.934318025669055,0.935777486737229,0.93359903872684,0.935189217285647,0.943931298715065,0.94533777079052,0.940450227734141,0.941870446136339,0.940504014788525,0.938133693888494,0.939563203580553,0.935369396519468,0.944262221737245,0.945793982704728,0.94532015644371,0.941715753625151,0.943487192628786,0.939348446636097
0.936568112685337,0.904882881839371,0.906842593505733,0.90857934363193,0.925781212916807,0.927562880751872,0.918812190724759,0.920630548765534,0.922254820541871,0.924051493227171,0.919123607654224,0.920934279812653,0.919177306593273,0.920987737654481,0.920036313261604,0.921842952134029,0.916810796306486,0.918631886588476,0.93045943854989,0.934403530225077,0.932358763795139,0.933983433896875,0.922223416166826,0.904086500952536,0.906066162342325,0.906416221659709,0.908542207132188,0.923816044533023,0.925632600383865,0.916768025092205,0.91862249330621,0.920202304840702,0.922034640093954,0.91699260986493,0.918839649463555,0.917047656022455,0.918894442351753,0.917928096984269,0.919770901897249,0.914621730913268,0.916479715741449,0.928084190663335,0.929757418215819,0.932032833480761,0.93368902326614,0.929822131542419,0.931484478535191,0.920073153343858,0.921775859224326,0.931054945092087,0.932020882613254,0.933453233228079,0.930131400687594,0.938145284000374,0.93966973811181,0.930769781092546,0.931554366708747,0.932969406822059,0.929537094427172,0.940323273439034,0.941814504857228,0.926031523178881,0.92752032429829,0.929503567105628,0.926122579281159,0.927606255439053,0.926180563786803,0.927663964152895,0.927107937648233,0.928586988680192,0.923625120496887,0.92512070730625,0.941294203538881,0.942777974076909,0.929440999584046,0.930900143439192,0.929792668478809,0.931245450259773,0.929846470016177,0.927475492806775,0.928938705824229,0.943082609726926,0.933662460083295,0.935223033534413,0.930883982187,0.9311128558381,0.932916045425923,0.928744963764676
0.909949259974651,0.947433197339438,0.949055514592744,0.925284297948763,0.909500544938213,0.911466900438977,0.898679002336189,0.900724232800098,0.903232680909546,0.905242292558941,0.892424301604385,0.894512836515967,0.900153096570551,0.902180501605006,0.901012602018138,0.903035100912084,0.897784909737985,0.899826094271855,0.94032154516856,0.936560462574713,0.930813497052743,0.932470486782169,0.928217913578372,0.946646354789237,0.948286616107928,0.923144555674979,0.925123760599243,0.907532141088932,0.909537412516635,0.896631049721547,0.898717151064662,0.901176183758752,0.90322610740452,0.890288342296111,0.892419155414511,0.89801939118536,0.900087944035383,0.89890034680891,0.900963765465237,0.895591727967305,0.897674711467162,0.937960463249734,0.939617352190858,0.934202004926958,0.935875387817059,0.928288551091561,0.929984124185284,0.926082387603582,0.927785031901132,0.911003711888948,0.905410537246513,0.907088707746546,0.911189564900089,0.936581309346618,0.938136560085737,0.910655298689054,0.904879196969521,0.906546837125627,0.910531168257861,0.938725803492575,0.940247799318609,0.905803921628535,0.907523731974852,0.910386185636837,0.899326398121714,0.901092716515832,0.907060674248992,0.908766240711981,0.907988660102903,0.909688511691683,0.90450320875629,0.906224778356467,0.939695549674775,0.94121068563305,0.909243726532089,0.910924662898376,0.903029644832761,0.904753558945863,0.910757852335152,0.908385001797599,0.910064333593056,0.941472131298787,0.906954014963281,0.908768478723759,0.910653124050041,0.904315792775979,0.90639283093557,0.909621268375386
0.916214181446471,0.943263180173932,0.944876807928782,0.908012379223595,0.915764444856337,0.917650342434778,0.908791435873544,0.910721724045695,0.909498508504904,0.911424357435537,0.898693574339071,0.900691881250669,0.906419624756424,0.908361901323021,0.907278961180265,0.909216708443945,0.904052005086711,0.906007004596571,0.917132850995837,0.921166335748631,0.915419055139767,0.917133776732151,0.939812690474456,0.942475184836518,0.94410705673515,0.905857413413387,0.908044588343188,0.913799808749122,0.915722994571026,0.90674774025703,0.908716650390653,0.907445816486921,0.909410280881198,0.896561453963817,0.898600265816259,0.904289748122656,0.906271426702349,0.905170529678399,0.907147464246683,0.901862671965821,0.903857686076701,0.914756878818209,0.916507031654905,0.918794203277126,0.920526810364485,0.912880412982682,0.914635608211671,0.937678604488697,0.939319473121685,0.921109562031622,0.911675831142749,0.91327251723998,0.917452609890409,0.92120128511332,0.922813380161161,0.920773465899768,0.911156310192354,0.912740867640885,0.916806097288475,0.923363546945228,0.924940901837156,0.915961417246255,0.91756568201511,0.916696592122096,0.90564032654878,0.907315246663197,0.913371918930284,0.914991120077427,0.914299700413838,0.915913644878623,0.910815129547931,0.912449051849275,0.924345335660104,0.925915924035123,0.919394428516335,0.920963802824335,0.909337732708462,0.910973396159023,0.917063179880813,0.91469096044986,0.916285915064741,0.926130283668624,0.913232752815498,0.914964070169295,0.920812545492095,0.910632080582131,0.9126204117188,0.91593543453519
