0.9146970289062,0.925057339576136,0.912994802115037,0.924943592309945,76052.7877754211,15904.6149028398,81214.0799200868,50860.735269289
0.922588629675716,0.936670246848683,0.924717245485663,0.936590130563349,74207.998442971,18550.6459569522,81206.9195703186,49493.4345096676
0.911114902243818,0.922691959345016,0.910718277771729,0.922659893661814,80203.4003230924,17287.2805848399,81262.5942377252,54251.8555192373
0.914632265202975,0.92491115916092,0.912885546546685,0.924847621642162,74122.7837874545,16676.1526532179,81227.0135465339,49438.0076272779
0.91947565368792,0.934888800588313,0.922924182036429,0.934845387096291,73650.511426851,18654.971905433,81315.5980956502,49041.0607073141
0.912845687588264,0.923049974611005,0.911055580243769,0.922977272203136,74895.0637802749,15771.5704196771,81017.079455792,49914.7850122607
0.923467003175776,0.932390255141259,0.920403031996057,0.932296199365435,79630.9707306418,18311.1560617221,81382.9248999439,53772.5699749563
0.907674178284139,0.923214921166708,0.911105249943484,0.923108914056243,74916.7566900445,16861.7493127718,81269.4770467219,49930.1899997762
0.912349199399438,0.922667460812027,0.910608119347274,0.922580368820828,75339.8503706304,17863.1926280893,81322.3063166028,50424.6530670711
0.905016902423081,0.912667890125376,0.900685358266901,0.912650693253932,77055.8901749871,17902.6445229018,81200.6267938249,51829.3882558891
0.920395083077062,0.930659329225739,0.918695037427431,0.930608682717079,81266.3334300033,19436.0196473403,81434.9263281802,55274.6352662248
0.915334908963856,0.925604659203238,0.913588338797939,0.92553682245656,77782.792271155,16320.0147768298,81222.9529804074,52271.7479789466
0.915682097487646,0.920620568399916,0.908695417700604,0.920588654860643,75497.3430965102,17255.4467434162,81101.3063673916,50399.2914843013
0.912308751057784,0.918639653454114,0.906655587786664,0.918616586008948,77279.9266809215,17833.4859750938,81274.1314184766,51853.407823187
0.919163574160382,0.928097385326133,0.916098821445073,0.928000624203602,75483.7437076223,15298.1520834566,81096.2432714591,50395.3887899665
0.900837148588652,0.912416826489993,0.900362749557503,0.912371510506215,74860.6066773635,15886.8993456546,81147.7731603665,49889.1290883093
0.923340464834256,0.928328117432625,0.916425076804685,0.92829102784663,75490.0153321242,19849.7517187249,81233.2387524981,50390.5580671569
0.920157942375701,0.925222822504147,0.913236573884671,0.925143855426722,80075.3281372092,18664.6979255198,81343.0519636668,54297.7673921439
0.926785387645388,0.935762230162342,0.923776989712499,0.935652928502739,76455.5938447708,16243.9118763197,81198.2186154172,51337.2375397967
0.914684051277893,0.919728763911684,0.907723202685169,0.919673773562474,74748.8534176762,18547.7518373131,81224.4193853881,49938.1461275359
0.920557237224403,0.929471840816276,0.917474128676087,0.92938639628045,77310.8511420989,18192.5904312877,81283.9091142949,51878.8645941349
0.92370247808129,0.932562859218874,0.920619965542239,0.932506055597339,73075.909192358,18353.3341531146,81205.4255302402,48572.5211722866
0.914118103630847,0.924373000775993,0.912356134651394,0.924297081196878,75284.959526718,17205.5406424743,81253.0467479324,50382.9856437402
0.910732859336036,0.916999918543551,0.905029714498975,0.916990406411037,77643.1034698959,19918.6203955451,81454.5912317831,52301.8489153926
0.912479389597051,0.92403477870974,0.912060450970691,0.923984901579197,75883.4605474252,15552.5405983665,81132.5435295316,50872.2315286226
0.929870953239964,0.94393480613569,0.932034239868793,0.943878780409293,76709.0854092125,18730.2949165989,81267.7862971181,51385.2414099664
0.924181253411372,0.938255809431582,0.926310098608205,0.93817215413679,74164.2230052466,17003.9334403149,81148.9504336447,49466.6317413381
0.912609934852285,0.918988726490425,0.906986819353685,0.918948552050009,73828.8686380106,20467.7597190472,81382.4432213479,49034.1697369678
0.898697387565179,0.906447759078276,0.894363571964214,0.906394289299773,77010.7766007825,15983.623560501,81227.4081824587,51798.7999456855
0.912456235289364,0.927894909565852,0.915882804687689,0.927843245375257,77655.025516883,19125.6719181752,81343.3468957015,52314.6037509441
0.925499139941951,0.938373770121611,0.926319394340572,0.938257001793802,75526.4405312215,17690.5300004509,81398.6431886988,50420.2748908549
0.927920156234711,0.940721272100121,0.928735806780631,0.940611123821159,76645.091276452,17285.8640022582,81227.5525690043,51341.6612227372
0.907674581476954,0.914005943664494,0.902002670375763,0.913968666920956,74757.9507110715,16921.358624375,81173.996165748,49950.9894854086
0.926162109129062,0.935113216260723,0.923116846100813,0.935015211866251,77706.0612158888,18400.0228790228,81383.2320167435,52353.0267676901
0.901587039586717,0.907955094452615,0.895880408123508,0.907905109799809,77794.6455219517,16430.5398736327,81278.6165489151,52281.748086932
0.918441393053714,0.927365067119799,0.915356505610245,0.927286998370693,77232.8077104947,17196.9585043112,81198.3981269602,51820.0233736382
0.911578162552717,0.918017673744074,0.90597812874895,0.917953053268145,73765.5113720864,17838.7612009515,81296.4554723645,48986.7081609332
0.914108593680335,0.929452829741554,0.917513906691608,0.929433659005279,74920.1020171988,19073.1711389012,81110.7314785161,49929.9341559169
0.899068398480999,0.910690029332709,0.898599086862319,0.910626487562243,75278.0836037241,16689.5836039352,81256.9376746447,50378.1746779173
0.92107288431084,0.930007245271522,0.918008495259357,0.929912807430585,78424.5116421731,17026.367900482,81264.9271103709,52794.3150466819
0.913795695950613,0.920110639782437,0.908143005635744,0.920096345152571,75966.4542689111,20730.4321156885,81304.4637175257,50925.399904333
0.905133021964803,0.916812167910016,0.904712283471165,0.916738116850913,75325.0305345271,17320.4491186526,81376.8749134634,50411.8188663401
0.911572188195443,0.923137355377171,0.911153028499325,0.923090120549504,75823.9359015546,15469.0579581333,81134.5581856152,50827.9497074418
0.923525353237235,0.932408225851335,0.920461376618019,0.932356365347325,79061.6221545059,18495.2593590188,81355.0055560296,53310.3557331836
0.918681740326607,0.927636460184594,0.915616925937465,0.927533322433269,75850.1042775504,15555.5401245557,81167.9913648889,50846.4716151663
0.904955086249096,0.916509923270651,0.90448196329331,0.916479748196336,75362.0560189648,19115.1498379403,81300.9923129928,50436.4277644537
0.921176702875659,0.93006199956929,0.918093700736329,0.929993447413578,76103.3368385676,17810.979819218,81196.804788085,50894.1090290604
0.920500564998939,0.929438586547359,0.917441431333322,0.929348382240554,76123.822090371,17459.8258580231,81224.5409880867,50908.6981791458
0.917426402255368,0.922557625810764,0.910502156502101,0.922463115830838,75331.4975496352,17030.7129505868,81253.3819494928,50415.9981458361
0.925398366594222,0.939446221942273,0.927544132072235,0.93938407877974,78861.5027564443,16808.7106854147,81089.3092908386,53309.1691448785
0.921464941322784,0.926496617286024,0.914549214387488,0.926432038074021,71526.6564548731,17638.845257565,81198.2911994123,47169.1032382068
0.928413176786439,0.937343408452921,0.92538974725676,0.937253483345321,76649.3508069029,16772.4911638441,81257.2617565991,51342.0987020065
0.911530382063314,0.917899501290249,0.905906943499792,0.917849878729227,75890.0644057474,16142.7235499038,81144.6501706345,50877.8264815869
0.920109340515249,0.930307376691471,0.918390370958034,0.930273810773455,75510.793123101,17996.8990422524,81213.4124248673,50412.6922081219
0.907775753959532,0.919274697821382,0.907303491228198,0.919266345152022,74774.8926345911,18188.578392829,81215.802866366,49959.8595634881
0.919706494838645,0.929988416151799,0.918006340825405,0.929930525005683,78305.7239446764,19707.2465250665,81424.3034300164,52844.7059866983
0.909021064549533,0.915374024236436,0.903375316504979,0.91533971978245,73592.8762017406,17468.7526885522,81232.5409074472,48999.2416795408
0.920143886876362,0.929053848490375,0.917079320429946,0.928976569993872,76533.9601939063,17097.7767450499,81170.1227046687,51397.0913114876
0.918683393698262,0.932842333469407,0.920805579740009,0.932760812410535,74982.2965317024,19415.2090852912,81322.2205847811,49974.7391642847
0.903255922613595,0.914846036418419,0.902787882919956,0.914793003227526,73609.2987243497,18570.5094413845,81296.8402650057,49011.3910341611
0.903329629552747,0.914990125173552,0.90287896365152,0.914917848910054,72436.987271029,17302.6644838581,81279.8634433104,48058.657554812
0.907609058820147,0.914078839813265,0.901984496218781,0.913996268908458,74957.6477483032,17485.5422090668,81307.385112135,49959.8063558692
0.919757608016628,0.935242426657597,0.923248995622874,0.935164618201814,74190.2757136523,18112.6340687876,81285.0274394343,49482.8992817141
0.913787270619635,0.920144267965183,0.908187799458167,0.920121337345023,76668.3782898483,17548.1844812213,81165.0016285332,51356.5099117292
0.906970608463612,0.913272797556179,0.901266039928721,0.91326246248706,77257.7361906356,18502.0566246987,81387.0348571199,51832.49096196
0.905406301703778,0.911753284074402,0.899733609787073,0.911718802690077,75273.3566181491,17649.1509075224,81232.7749969907,50372.449806239
0.934877353723211,0.947660786413411,0.935726962050331,0.947570030762652,78500.3333140895,19782.0166705813,81315.1611092214,52847.3125347138
0.912504150603108,0.924068370355737,0.912107827579977,0.92403293072233,77727.7022193577,18919.0944204184,81234.6806452565,52371.2806999921
0.917002320263886,0.932513002635388,0.920493334107498,0.932430266089366,75519.9700106001,17559.8586964205,81259.6913322725,50419.2068155895
0.899286970352131,0.906898386755007,0.89489411985166,0.906886849392375,74148.0276205937,15962.9801866416,81102.8429372928,49453.859629917
0.906248787089994,0.912596097961041,0.900543944781612,0.91256052581848,77716.1723278128,18683.4253618006,81398.7823678662,52360.8995130338
0.924433041653474,0.933390874917285,0.921386325055848,0.933324717863215,77289.2634220404,19259.4680526263,81398.5039401991,51858.3525811991
0.93010992386943,0.93900862065042,0.927101866999949,0.938945564975872,77102.001771647,18361.4024740044,81247.5393517582,51862.9619728844
0.918656309940332,0.928865142270134,0.916911767574623,0.928810070090321,75326.2079218434,16845.5215285065,81214.7595206325,50415.5821131564
0.910718912625806,0.921026590662652,0.908950641476482,0.920940235564606,75929.188301399,17578.7033661252,81317.7330389352,50908.7125259594
0.913795721295422,0.924034153078341,0.91200587526761,0.923966789841147,74711.2338656151,17398.1593003503,81322.6026537815,49911.8051422623
0.919737607169431,0.930007614741506,0.918037448464603,0.929943870974367,77342.1761114154,19791.5442107606,81370.2506718693,51898.4385363075
0.919105917693808,0.929344385416782,0.917381389901828,0.929296831202913,73239.8739109045,20081.3979448997,81321.5185070395,48555.1366823813
0.910356924286989,0.915444378755989,0.903366170503275,0.915367062736247,77295.6713042658,17132.4110180771,81307.5868963271,51868.2018572563
0.919132212302159,0.929370605222764,0.917407673002586,0.929309268452714,77634.2870369207,17286.209573766,81232.9362272413,52301.5793351641
0.907499703469972,0.919105105629661,0.907079545019241,0.919056521048496,78256.251736919,16507.8386284375,81185.6441116326,52812.7799475156
0.922720104388507,0.936854848711074,0.924882618820665,0.936760819508381,75473.7485832546,15704.1481115671,81100.9710095235,50385.8705416604
0.92393018675011,0.938092944661775,0.926107355746473,0.938019372654293,77064.3484600147,18497.3187480245,81394.3170724458,51831.0389024967
0.912222384074621,0.91846971055861,0.906546450301748,0.918469591821194,76515.0126395599,17454.6146126309,81191.3274620996,51381.2973302405
0.917827292084787,0.926838177407584,0.914760990498029,0.926719549765256,73235.5526715584,18305.796751188,81334.5814957905,48553.4822541015
0.902675544471412,0.910349777093638,0.898343160281833,0.910328749640625,75483.1961092121,16248.1090157819,81190.1560528962,50394.5224455091
0.906080631390299,0.917616091647111,0.90561343802601,0.917579027331703,77238.1392636264,17367.7799772835,81223.2930260347,51827.3850302902
0.907757910335611,0.914160423467127,0.902103277713312,0.914093520596294,73007.5897934619,15222.5152667581,81176.4539784542,48527.8387969391
0.919861902936819,0.933975388067989,0.921966878216472,0.93389250368662,75524.1382801565,17771.8372425801,81387.4561714931,50421.9182927801
0.931806025971033,0.94467543438251,0.932666028250842,0.944553218318429,76542.4095804195,18663.942755097,81289.5280778521,51400.1124232197
0.907315890408269,0.922837883481526,0.910767595656837,0.922758331000592,74725.2604479316,16675.301938775,81195.4930570405,49923.6122772805
0.913881684286543,0.929315507300627,0.917314016144419,0.929240485782041,75523.2039931055,17534.5099112407,81199.9375642055,50422.062886146
0.915861024301018,0.926072482735224,0.914093987488173,0.926034716571536,75518.0427492885,17114.9037082206,81228.5957570789,50414.5112158784
0.913284827271262,0.919666768113971,0.907656369643801,0.91962040961521,77321.0978441103,20766.6232998751,81430.8308226733,51878.9245700521
0.92303537506014,0.931908545674509,0.919976641484105,0.931836383518558,73055.6163101139,18052.1833285324,81092.5056505322,48561.0370813289
0.910974713804657,0.917357097095472,0.905345568292298,0.917321745651181,75525.5647647057,18395.4391018699,81289.1245001073,50417.7652527757
0.921515643229454,0.935615494108753,0.923638756100329,0.935538524197538,75327.3999716715,18652.3785370117,81274.0378167279,50411.6832944458
0.915938502886016,0.926173941658269,0.914198176102678,0.926133230870466,77063.6953641657,18479.3694389804,81314.8430648949,51830.8090814673
0.924767777682434,0.938912075457778,0.926930515328319,0.938822104595078,77641.2976146666,18300.2092759574,81335.4282137968,52305.9593755599
0.912023373388161,0.923596704119907,0.911604328368266,0.923557723222453,75326.8359368213,18392.3558759042,81347.3925367892,50411.6165791546
0.912815592800636,0.919148752708899,0.907162589466223,0.919112613871576,76091.6155999035,17662.7582416845,81277.8658696166,50882.6219707287
0.913057932530626,0.923331192226066,0.911290233786988,0.923287656286334,78287.572086257,19467.5575705958,81536.4236717575,52827.9968658993
